IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-18 06:40:00,-1.49859607219696,-0.1430533230304718,160.2721862792969,2.779186797852162e-005,-15.36577224731445,1400.84619140625,1767.230102539063,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,17.01445960998535,14.30334091186523,144.5077056884766,0,0,0,14705083,93642320,51.90000152587891,68.40000152587891,-149859.609375,53.70000076293945,62.90000152587891,30.5,34.40000152587891,47.5,61.29999923706055,62.70000076293945,62.5,61.70000076293945,64.80000305175781,64.40000152587891,-14305.3330078125,16027218,1160,1173.599975585938,1176,314.2849426269531,1,-15365.7724609375,1400846.25,37849912,37849912,3218.89990234375,447550.09375,54648.80078125,697.072509765625,695.52001953125,693.7949829101563,45.79999923706055,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,0.01139866374433041,0.01316873729228973,-9.199999809265137,1401000,0,1226.300048828125,700,7591.0830078125,185.0502777099609,66,-1000,24.30000114440918,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,32,35,33,0,0,0,22.60000038146973,25.5,23.60000038146973,0,0,0,28.70000076293945,29.60000038146973,30.5,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0,0,0,1.78161883354187,1.497732043266296,18.39999961853027,0,0,8.295502662658691,9.295875549316406,14450771,0.1675420850515366,0.1562769114971161,8,0,7559.173828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60422303744,60422303744,75234782740480,75234782740480,0,0,630652.25,756925.8125,311073.8125,77238592,6242.4697265625,14105579,593261,2050000
2020-01-18 06:50:00,-1.488593935966492,-0.5722132921218872,160.1577453613281,5.558373595704325e-005,-22.19500350952148,1689.381225585938,1770.430541992188,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,16.8745231628418,14.20933818817139,144.4886322021484,0,0,0,14705083,93642920,51.90000152587891,68.59999847412109,-148859.390625,53.70000076293945,62.90000152587891,30.29999923706055,34.40000152587891,47.5,62,63.40000152587891,63.09999847412109,62.5,65.5,64.90000152587891,-57221.33203125,16015774,1384.400024414063,1402.400024414063,1416.800048828125,314.2221069335938,1,-22195.00390625,1689381.25,37850156,37850156,3218.89990234375,447552.6875,54648.8984375,699.83251953125,697.5900268554688,696.7274780273438,45.79999923706055,25.89999961853027,15.60000038146973,21.89999961853027,-0.8695610761642456,-0.005935850087553263,0.004257332067936659,-9.199999809265137,1706000,0,1226.300048828125,702,9181.1064453125,185.3853912353516,73,4000,24.20000076293945,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.60000038146973,74.66999816894531,74.77999877929688,74.66999816894531,32,35,33,0,0,0,22.60000038146973,25.5,23.5,90,100,110,34.09999847412109,35.70000076293945,34.90000152587891,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.766965866088867,1.487888813018799,18.5,0,0,9.650504112243652,9.821203231811523,14448863,-0.1633476167917252,-0.1773691624403,8,0,9165.9521484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60422868992,60422868992,75235680321536,75235680321536,0,0,630652.25,756925.8125,311073.8125,77239192,6242.4697265625,14105579,593261,2050000
2020-01-18 07:00:00,-1.4971923828125,-0.04291599988937378,160.0003814697266,5.558373595704325e-005,-19.63404273986816,1563.894165039063,1798.632568359375,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,16.80455589294434,14.42137908935547,144.2931365966797,0,0,0,14705083,93643520,51.59999847412109,67.90000152587891,-149719.234375,53.40000152587891,62.40000152587891,30.29999923706055,34.40000152587891,47.5,59.20000076293945,60.70000076293945,60.29999923706055,59.70000076293945,62.40000152587891,62.09999847412109,-4291.60009765625,16000038,1284.800048828125,1286.800048828125,1299.599975585938,314.096435546875,1,-19634.04296875,1563894.125,37850396,37850396,3218.89990234375,447555.5,54649,696.3825073242188,694.4849853515625,694.1400146484375,46,25.79999923706055,15.60000038146973,21.89999961853027,-0.8695610761642456,0.01918088272213936,0.01777703128755093,-9.100000381469727,1585000,0,1226.300048828125,700,8423.7451171875,188.3384857177734,65,-2000,24.20000076293945,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.70000076293945,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,22.60000038146973,25.39999961853027,23.70000076293945,0,0,0,29.89999961853027,30.10000038146973,31,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.759639382362366,1.51009202003479,18.5,0,0,8.181703567504883,9.495684623718262,14429313,0.1361430436372757,0.1941474378108978,8,0,8434.4248046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60423409664,60423409664,75236552736768,75236552736768,0,0,630652.25,756925.8125,311073.8125,77239792,6242.4697265625,14105579,593261,2050000
2020-01-18 07:10:00,-1.494911074638367,-0.4148546457290649,160.0957489013672,8.337560575455427e-005,-17.07308006286621,1712.430053710938,1783.831298828125,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.42572021484375,14.33645629882813,144.7032165527344,0,0,0,14705083,93644120,51.70000076293945,68.30000305175781,-149491.109375,53.5,62.79999923706055,30.29999923706055,34.40000152587891,47.5,61,62.5,62.40000152587891,61.40000152587891,64.40000152587891,63.90000152587891,-41485.46484375,16009575,1419.599975585938,1425.199951171875,1430.400024414063,314.2221069335938,1,-17073.080078125,1712430,37850644,37850644,3218.89990234375,447558.1875,54649.1015625,697.072509765625,695.3474731445313,695.1749877929688,46,25.79999923706055,15.60000038146973,21.89999961853027,-0.8695610761642456,0.02046266011893749,0.0160985141992569,-9.199999809265137,1732000,0,1226.300048828125,700,9264.0458984375,186.7886199951172,71,-3000,24.20000076293945,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.70000076293945,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,22.5,25.5,23.5,0,0,0,31.29999923706055,31.5,32.5,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.824682831764221,1.50119960308075,18.39999961853027,0,0,9.687554359436035,10.23273181915283,14470321,-0.05189244449138641,0.08269228041172028,8,0,9240.4140625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60423954432,60423954432,75237450317824,75237450317824,0,0,630652.25,756925.8125,311073.8125,77240392,6242.4697265625,14105579,593261,2050000
2020-01-18 07:20:00,-1.489295840263367,-0.4148546457290649,159.5521545410156,2.779186797852162e-005,-17.92673492431641,1148.164672851563,1773.330688476563,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,16.95090103149414,14.20720291137695,144.2120666503906,0,0,0,14705083,93644720,51.70000076293945,68.19999694824219,-148929.578125,53.40000152587891,62.70000076293945,30.29999923706055,34.20000076293945,47.5,59.20000076293945,60.70000076293945,60.40000152587891,59.70000076293945,62.5,62.40000152587891,-41485.46484375,15955215,950.7999877929688,951.5999755859375,966.4000244140625,314.0335998535156,1,-17926.734375,1148164.625,37850876,37850876,3218.89990234375,447560.6875,54649.19921875,694.8300170898438,693.7949829101563,691.8975219726563,46,25.79999923706055,15.60000038146973,21.70000076293945,-0.8695610761642456,0.0135654779151082,0.011642811819911,-9.199999809265137,1162000,0,1226.300048828125,698,6241.14453125,185.6890716552734,62,-2000,24.20000076293945,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.80000114440918,74.77999877929688,74.88999938964844,74.77999877929688,32,33,33,0,0,0,22.60000038146973,25.39999961853027,23.60000038146973,0,0,0,28.79999923706055,29,30,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0,0,0,1.77496349811554,1.487665176391602,18.5,0,0,7.96469259262085,8.916104316711426,14421206,0.2785179018974304,0.2000197172164917,8,0,6244.84912109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60424491008,60424491008,75238297567232,75238297567232,0,0,630652.25,756925.8125,311073.8125,77240992,6242.4697265625,14105579,593261,2050000
2020-01-18 07:30:00,-1.497894167900085,-0.2193484306335449,159.9431610107422,5.558373595704325e-005,-7.682886123657227,845.1174926757813,1626.019775390625,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,15.66103649139404,12.70689964294434,144.1739044189453,0,0,0,14705083,93645320,50.5,66,-149789.421875,52.29999923706055,60.40000152587891,30.29999923706055,34.40000152587891,47.5,54.40000152587891,55.90000152587891,55.40000152587891,54.90000152587891,57.29999923706055,57.20000076293945,-21934.84375,15994316,716,724.7999877929688,727.5999755859375,314.0335998535156,1,-7682.88623046875,845117.5,37851060,37851060,3218.89990234375,447562.59375,54649.3984375,691.7249755859375,690.5175170898438,689.1375122070313,46,25.79999923706055,15.5,21.70000076293945,-0.8695610761642456,-0.00260933255776763,-0.01081881206482649,-9.199999809265137,871000,0,1226.300048828125,695,5102.9189453125,170.2638549804688,47,1000,24.39999961853027,25.60000038146973,25,24.80000114440918,25.70000076293945,25.80000114440918,74.77999877929688,74.88999938964844,74.77999877929688,32,33,33,0,0,0,22.60000038146973,25.29999923706055,23.60000038146973,0,0,0,27.10000038146973,27.79999923706055,28.79999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.639899134635925,1.330565452575684,18.5,0,0,7.157513618469238,6.255062103271484,14417391,0.01677791588008404,-0.298651397228241,8,0,5109.79052734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60424945664,60424945664,75238960267264,75238960267264,0,0,630652.25,756925.8125,311073.8125,77241592,6242.4697265625,14105579,593261,2050000
2020-01-18 07:40:00,-1.494209170341492,0.07629510760307312,159.9002380371094,5.558373595704325e-005,-12.80481052398682,779.3861083984375,1573.615966796875,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,15.03346347808838,12.58191967010498,143.9211883544922,0,0,0,14705083,93645920,49.79999923706055,65.30000305175781,-149420.921875,51.59999847412109,59.20000076293945,30.10000038146973,34.09999847412109,47.5,51,52.59999847412109,52,51.59999847412109,53.79999923706055,53.79999923706055,7629.5107421875,15990024,655.5999755859375,657.5999755859375,668.4000244140625,314.096435546875,1,-12804.810546875,779386.125,37851196,37851200,3218.89990234375,447564.1875,54649.6015625,689.4824829101563,687.5850219726563,687.239990234375,45.79999923706055,25.60000038146973,15.30000019073486,21.70000076293945,-0.8695610761642456,0.02211065962910652,0.00730918301269412,-9.199999809265137,795000,0,1226.300048828125,693,4783.16796875,164.7765350341797,46,-1000,24.5,25.70000076293945,25.10000038146973,24.80000114440918,25.60000038146973,25.80000114440918,74.77999877929688,74.77999877929688,74.77999877929688,30,33,33,0,0,0,22.5,25,23.60000038146973,0,0,0,26.10000038146973,26.70000076293945,27.89999961853027,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.574184656143189,1.317478537559509,18.39999961853027,0,0,8.106279373168945,7.578305244445801,14392119,0.05069402232766151,0.1518427580595017,8,0,4780.31884765625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60425371648,60425371648,75239471972352,75239471972352,0,0,630652.25,756925.8125,311073.8125,77242192,6242.4697265625,14105579,593261,2050000
2020-01-18 07:50:00,-1.496490359306335,-0.1192111149430275,160.1768035888672,5.558373595704325e-005,-10.24384784698486,1352.18798828125,1774.930786132813,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,16.72817993164063,14.25099849700928,144.4695587158203,0,0,0,14705083,93646520,52.70000076293945,66.69999694824219,-149649.03125,53.70000076293945,60,29.79999923706055,33.40000152587891,47.5,48.09999847412109,49.29999923706055,48.59999847412109,48.5,50.29999923706055,50.20000076293945,-11921.111328125,16017681,1112,1126,1133.199951171875,314.096435546875,1,-10243.84765625,1352188,37851320,37851320,3218.89990234375,447565.59375,54649.80078125,694.3125,693.4500122070313,692.2424926757813,45.70000076293945,25.89999961853027,21.20000076293945,21.70000076293945,-0.8695610761642456,0.004013183992356062,0.01673940196633339,-9.100000381469727,1360000,0,1226.300048828125,697,7312.80126953125,185.8566284179688,57,1000,24.80000114440918,25.70000076293945,25.39999961853027,24.80000114440918,25.60000038146973,25.70000076293945,74.77999877929688,74.88999938964844,74.77999877929688,30,31,33,0,0,0,22.39999961853027,24.79999923706055,23.5,0,0,0,25.39999961853027,26,27.29999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.751641869544983,1.49225115776062,18.39999961853027,0,0,8.929336547851563,9.518179893493652,14446956,-0.1569959670305252,-0.1567562818527222,8,0,7324.4833984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60425781248,60425781248,75239916568576,75239916568576,0,0,630652.25,756925.8125,311073.8125,77242792,6242.4697265625,14105579,593261,2050000
2020-01-18 08:00:00,-1.489997625350952,-0.08106355369091034,160.3103332519531,5.558373595704325e-005,-3.414615869522095,678.6549072265625,1504.810791015625,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,14.17622375488281,12.07932662963867,144.7795104980469,0,0,0,14705083,93647120,55.09999847412109,68.59999847412109,-148999.765625,55.79999923706055,62.20000076293945,29.79999923706055,33,47.5,45,46.29999923706055,45.59999847412109,45.59999847412109,47.20000076293945,47.20000076293945,-8106.35546875,16031033,569.5999755859375,569.2000122070313,586.4000244140625,314.2221069335938,1,-3414.615966796875,678654.9375,37851452,37851452,3218.89990234375,447567.09375,54650,690,687.5850219726563,687.4124755859375,45.79999923706055,26.20000076293945,22.70000076293945,22,-0.8695610761642456,0.01216162648051977,0.007034516427665949,-9.199999809265137,700000,0,1226.300048828125,693,4394.6650390625,157.5718078613281,42,-5000,24.80000114440918,25.60000038146973,25.5,24.80000114440918,25.60000038146973,25.70000076293945,74.77999877929688,74.88999938964844,74.77999877929688,30,33,33,0,0,0,22.5,24.60000038146973,23.39999961853027,0,0,0,24.79999923706055,25.5,26.79999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.484421372413635,1.264850974082947,18.5,0,0,6.756570816040039,6.960350513458252,14477951,-0.03427563235163689,-0.1248771250247955,8,0,4377.56298828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60426207232,60426207232,75240394719232,75240394719232,0,0,630652.25,756925.8125,311073.8125,77243392,6242.4697265625,14105579,593261,2050000
2020-01-18 08:10:00,-1.4971923828125,-0.08106355369091034,160.2149658203125,5.558373595704325e-005,0.8536539673805237,349.1445007324219,1211.089233398438,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,11.65044021606445,9.745285987854004,144.2549743652344,0,0,0,14705083,93647720,51,63.20000076293945,-149719.234375,52.29999923706055,57.90000152587891,29.39999961853027,32.29999923706055,47.5,41.90000152587891,43.20000076293945,42.5,42.29999923706055,43.90000152587891,44,-8106.35546875,16021496,290.7999877929688,290.7999877929688,300.7999877929688,314.1592712402344,1,853.6539916992188,349144.5,37851544,37851544,3218.89990234375,447568,54650.30078125,687.0675048828125,684.9974975585938,684.47998046875,45.70000076293945,25.89999961853027,16.29999923706055,22,-0.8695610761642456,0.01918088272213936,0.02656636200845242,-9.100000381469727,364000,0,1226.300048828125,690,2843.927734375,126.8156280517578,44,0,25.20000076293945,25.80000114440918,25.80000114440918,24.80000114440918,25.60000038146973,25.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,30,33,33,0,0,0,22.29999923706055,24.5,23.29999923706055,0,0,0,24.39999961853027,25,26.39999961853027,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.219941377639771,1.020448803901672,18.5,0,0,6.150525569915772,5.372458457946777,14425498,0.003595267655327916,0.09000302851200104,8,0,2839.647705078125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60426555392,60426555392,75240738652160,75240738652160,0,0,630652.25,756925.8125,311073.8125,77243992,6242.4697265625,14105579,593261,2050000
2020-01-18 08:20:00,-1.499297976493835,-0.2574959993362427,160.4867553710938,5.558373595704325e-005,-2.560961961746216,492.5583801269531,1349.599487304688,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,13.03430652618408,10.87385082244873,144.2931365966797,0,0,0,14705083,93648320,49.59999847412109,63.09999847412109,-149929.796875,51.40000152587891,56.59999847412109,28.79999923706055,31.60000038146973,47.5,40.90000152587891,42.29999923706055,41.59999847412109,41.5,43,43,-25749.599609375,16048676,410.3999938964844,419.6000061035156,428.3999938964844,314.3477783203125,1,-2560.9619140625,492558.375,37851648,37851648,3218.89990234375,447569.09375,54650.5,687.239990234375,685.8599853515625,685.1699829101563,45.40000152587891,25.79999923706055,15.60000038146973,22,-0.8695610761642456,-0.001724295783787966,0.007553331088274717,-9.100000381469727,503000,0,1226.300048828125,690,3518.351318359375,141.3193206787109,41,1000,25.10000038146973,25.60000038146973,25.80000114440918,24.80000114440918,25.60000038146973,25.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,30,33,31,0,0,0,22.10000038146973,24.5,23.29999923706055,0,0,0,24,24.60000038146973,26,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.364848852157593,1.138623118400574,18.39999961853027,0,0,5.203083515167236,5.985120296478272,14429313,-0.1806048899888992,-0.1695794016122818,8,0,3526.607666015625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60426952704,60426952704,75241116139520,75241116139520,0,0,630652.25,756925.8125,311073.8125,77244592,6242.4697265625,14105579,593261,2050000
